"country","outcome","target","estimand","arm","rep","n_areas","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"SierraLeone","child_vitA","level","infill","index_meta_agree",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_decor",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","ridge_min",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","ridge_nested",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","enet_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","enet_nested",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_min",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_nested",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","ridge_nested_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","enet_nested_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_nested_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse5",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse10",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse20",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse10w",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","domain_index",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","domain_enet",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_soft1",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_soft2",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_meta",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_meta_agree",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","index_decor",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","ridge_min",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","ridge_nested",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","enet_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","enet_nested",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_min",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_nested",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","ridge_nested_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","enet_nested_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","lasso_nested_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse5",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse10",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse20",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","infill","sparse10w",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","domain_index",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","domain_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","index_soft1",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","index_soft2",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","index_meta",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","index_meta_agree",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","index_decor",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","ridge_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","ridge_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","enet_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","enet_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","lasso_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","lasso_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","lasso_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","ridge_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","enet_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","lasso_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","sparse5",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","sparse10",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","sparse20",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","child_vitA","level","region","sparse10w",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","domain_index",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","domain_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_soft1",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_soft2",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_meta",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_meta_agree",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_decor",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse5",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse10",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse20",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse10w",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","domain_index",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","domain_enet",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_soft1",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_soft2",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_meta",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_meta_agree",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_decor",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_min",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_nested",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_nested",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_min",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_nested",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_nested_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_nested_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_nested_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse5",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse10",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse20",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse10w",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","domain_index",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","domain_enet",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_soft1",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_soft2",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_meta",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_meta_agree",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_decor",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_min",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_nested",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_nested",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_min",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_nested",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_nested_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_nested_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_nested_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse5",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse10",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse20",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse10w",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","domain_index",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","domain_enet",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_soft1",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_soft2",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_meta",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_meta_agree",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_decor",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_min",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_nested",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_nested",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_min",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_nested",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_nested_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_nested_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_nested_1se",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse5",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse10",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse20",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse10w",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","domain_index",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","domain_enet",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_soft1",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_soft2",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_meta",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_meta_agree",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","index_decor",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_min",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_nested",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_nested",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_min",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_nested",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","ridge_nested_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","enet_nested_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","lasso_nested_1se",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse5",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse10",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse20",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","infill","sparse10w",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","domain_index",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","domain_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","index_soft1",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","index_soft2",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","index_meta",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","index_meta_agree",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","index_decor",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","ridge_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","ridge_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","enet_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","enet_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","lasso_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","lasso_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","lasso_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","ridge_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","enet_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","lasso_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","sparse5",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","sparse10",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","sparse20",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","prev","region","sparse10w",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","domain_index",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","domain_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_soft1",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_soft2",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_meta",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_meta_agree",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_decor",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","ridge_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","ridge_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","enet_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","enet_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","lasso_min",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","lasso_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","lasso_nested",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","ridge_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","enet_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","lasso_nested_1se",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","sparse5",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","sparse10",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","sparse20",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","sparse10w",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","domain_index",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","domain_enet",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_soft1",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_soft2",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_meta",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_meta_agree",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_decor",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","ridge_min",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","ridge_nested",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","enet_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","enet_nested",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","lasso_min",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","lasso_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","lasso_nested",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","ridge_nested_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","enet_nested_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","lasso_nested_1se",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","sparse5",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","sparse10",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","sparse20",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","sparse10w",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","domain_index",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","domain_enet",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_soft1",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_soft2",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_meta",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_meta_agree",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","index_decor",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","ridge_min",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","ridge_nested",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","enet_1se",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_vitA","level","infill","enet_nested",3,14,2,NA,NA,NA,NA,NA,NA,NA
