"country","outcome","target","estimand","arm","rep","n_areas","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Gambia","women_iron","level","infill","index_meta",2,30,30,0.116351501668521,0.015268688413135,0.380569573092978,0.327615574112894,-0.117862022130691,1.37835730139379,0.25
"Gambia","women_iron","level","infill","index_meta_agree",2,30,30,0.22313681868743,0.119927940161014,0.372223749772894,0.33576219307472,-0.126260888346743,1.29652921715657,0.375
"Gambia","women_iron","level","infill","index_decor",2,30,30,0.67119021134594,0.648244385427588,0.236397505362467,0.239834232703169,0.00816097512896035,0.812277662586145,0.375
"Gambia","women_iron","level","infill","ridge_min",2,30,30,0.64182424916574,0.612511449331946,0.21719919634763,0.188239593094413,0.00405059854095275,0.785579670739965,0.375
"Gambia","women_iron","level","infill","ridge_nested",2,30,30,0.618687430478309,0.605285108132231,0.222356767360428,0.196405323345947,0.00500509151464168,0.792698938584755,0.375
"Gambia","women_iron","level","infill","enet_1se",2,30,30,0.688542825361513,0.682014082614611,0.233711868657746,0.230367744159476,-0.000211812922514235,0.79236615012817,0.375
"Gambia","women_iron","level","infill","enet_nested",2,30,30,0.591991101223582,0.572344539109416,0.242914402356989,0.221142027589847,0.0303226910586398,0.834900364621161,0.375
"Gambia","women_iron","level","infill","lasso_min",2,30,30,0.652502780867631,0.648167027287636,0.212835437208818,0.211221590270974,0.00664520008557266,0.754279842634418,0.5
"Gambia","women_iron","level","infill","lasso_1se",2,30,30,0.613793103448276,0.609693844467678,0.243165272154649,0.243632714042541,-0.00474789744937664,0.834481205666939,0.5
"Gambia","women_iron","level","infill","lasso_nested",2,30,30,0.660066740823137,0.626294745432441,0.216053368429313,0.208424148643856,0.0145193649327756,0.76873905907432,0.375
"Gambia","women_iron","level","infill","ridge_nested_1se",2,30,30,0.632035595105673,0.608926418759167,0.236932360518098,0.210902305551466,-0.000254757737713092,0.828775091496685,0.375
"Gambia","women_iron","level","infill","enet_nested_1se",2,30,30,0.611568409343715,0.543885791570942,0.231934363061998,0.237703713809303,0.00645501138058398,0.829444987257394,0.375
"Gambia","women_iron","level","infill","lasso_nested_1se",2,30,30,0.612013348164627,0.562304096713302,0.228326121784363,0.233753386474867,0.00769914741656133,0.818201280736156,0.25
"Gambia","women_iron","level","infill","sparse5",2,30,30,0.722358175750834,0.649910030154299,0.235739788745462,0.286680943363915,-0.0128361683268227,0.82093308193408,0.5
"Gambia","women_iron","level","infill","sparse10",2,30,30,0.665850945494994,0.642692872580018,0.218154344927062,0.253072735644319,-0.0280713610063082,0.799302138968847,0.5
"Gambia","women_iron","level","infill","sparse20",2,30,30,0.630255839822024,0.622316573053665,0.234995836694476,0.264398747248841,-0.0227796619872716,0.82739549283599,0.375
"Gambia","women_iron","level","infill","sparse10w",2,30,30,0.674749721913237,0.643428536895541,0.222337284021126,0.26149245327593,-0.0289331303613953,0.805196096186008,0.5
"Gambia","women_iron","level","infill","domain_index",3,30,30,0.652947719688543,0.594406295905482,0.255543473497833,0.2398239381419,-0.0147847654755131,0.84283930467711,0.25
"Gambia","women_iron","level","infill","domain_enet",3,30,30,0.640934371523915,0.581904110885341,0.230464490129888,0.218406442776117,-0.00618475588939483,0.802737325215536,0.375
"Gambia","women_iron","level","infill","index_soft1",3,30,30,0.638264738598443,0.609528178654816,0.254045699501296,0.253491935989237,-0.0133018048413369,0.839441025254195,0.25
"Gambia","women_iron","level","infill","index_soft2",3,30,30,0.668520578420467,0.623231115957379,0.250543709570076,0.254885485135224,-0.0109646121380067,0.831603513156335,0.375
"Gambia","women_iron","level","infill","index_meta",3,30,30,-0.0175750834260289,-0.109417398368767,0.410591700358136,0.280493977318557,-0.0841478898582357,1.47876784767527,0
"Gambia","women_iron","level","infill","index_meta_agree",3,30,30,0.0807563959955506,-0.000747801318352107,0.394951929755766,0.268115095446958,-0.0781349525355797,1.44293335704598,0
"Gambia","women_iron","level","infill","index_decor",3,30,30,0.671635150166852,0.629596880899475,0.241227167394799,0.219457983831844,-0.0131950507515815,0.802598791997874,0.25
"Gambia","women_iron","level","infill","ridge_min",3,30,30,0.589321468298109,0.503496228180402,0.233480486105623,0.183543000070648,-0.0104130438930899,0.85012292723619,0.25
"Gambia","women_iron","level","infill","ridge_nested",3,30,30,0.588431590656285,0.508472043776436,0.231882211556299,0.17785202395,-0.00899312389733138,0.847203846602126,0.25
"Gambia","women_iron","level","infill","enet_1se",3,30,30,0.578642936596218,0.520354683970652,0.256393784790181,0.249625878872386,0.0200231674015105,0.87691781593286,0.375
"Gambia","women_iron","level","infill","enet_nested",3,30,30,0.52258064516129,0.472680911303777,0.284425303157607,0.248372754823005,-0.0260340421126603,0.981786176342714,0.375
"Gambia","women_iron","level","infill","lasso_min",3,30,30,0.606674082313682,0.578494162137381,0.230463474857506,0.20982702037901,-0.00512596384941734,0.802186409058832,0.25
"Gambia","women_iron","level","infill","lasso_1se",3,30,30,0.503003337041157,0.423485925438827,0.249616422130065,0.229263783917646,-0.0134352956826202,0.894491448516572,0.125
"Gambia","women_iron","level","infill","lasso_nested",3,30,30,0.546607341490545,0.518563118443661,0.262347083643793,0.238346335710431,-0.0133430192188656,0.899730217866731,0.375
"Gambia","women_iron","level","infill","ridge_nested_1se",3,30,30,0.525250278086763,0.454471558429757,0.249894076157325,0.210318909438641,0.00304722651986793,0.887684181174371,0.25
"Gambia","women_iron","level","infill","enet_nested_1se",3,30,30,0.567074527252503,0.488110593091412,0.255195419973113,0.240680061871392,-0.0191521014868468,0.863632017268429,0.375
"Gambia","women_iron","level","infill","lasso_nested_1se",3,30,30,0.529254727474972,0.451740881265856,0.262688108384282,0.252295375281875,-0.014889427475484,0.894606597196341,0.25
"Gambia","women_iron","level","infill","sparse5",3,30,30,0.598220244716351,0.566706528700108,0.242698908384851,0.213298490452569,-0.0373933788296918,0.833245158072422,0
"Gambia","women_iron","level","infill","sparse10",3,30,30,0.669410456062291,0.617454806499119,0.234689193103569,0.22988072510429,-0.0396610739566368,0.79447847336103,0.25
"Gambia","women_iron","level","infill","sparse20",3,30,30,0.62714126807564,0.592868002620197,0.244269487589369,0.234435251544331,-0.032602370779724,0.826727919337417,0.25
"Gambia","women_iron","level","infill","sparse10w",3,30,30,0.664516129032258,0.623077576577207,0.235046298547421,0.230742166441551,-0.0372722093143008,0.788445081791344,0.25
"Gambia","women_iron","level","infill","domain_index",4,30,30,0.709899888765295,0.65465733400293,0.238403533142812,0.249934980969758,0.00531848058504745,0.799787915244188,0.375
"Gambia","women_iron","level","infill","domain_enet",4,30,30,0.657842046718576,0.638399149272773,0.206424970568504,0.199752915364994,-0.000620432986459736,0.761856568914308,0.5
"Gambia","women_iron","level","infill","index_soft1",4,30,30,0.680978865406007,0.647833021223585,0.241192386450414,0.259750579477909,0.00449691042795994,0.81781146073764,0.375
"Gambia","women_iron","level","infill","index_soft2",4,30,30,0.696996662958843,0.646700595723514,0.240695696753121,0.258943792096532,0.00496324680506222,0.824366456596175,0.375
"Gambia","women_iron","level","infill","index_meta",4,30,30,0.0189098998887653,0.0169941441828055,0.354850257758479,0.269636388668872,-0.0463908946123761,1.28221315792709,0.25
"Gambia","women_iron","level","infill","index_meta_agree",4,30,30,0.146607341490545,0.149287410522878,0.336344327856882,0.257234225211306,-0.0707715304121594,1.22808231639944,0.25
"Gambia","women_iron","level","infill","index_decor",4,30,30,0.688987764182425,0.672276838689922,0.235518451151495,0.235766596945923,0.00116992484458747,0.786862893047153,0.375
"Gambia","women_iron","level","infill","ridge_min",4,30,30,0.6440489432703,0.612111526539955,0.210434318564793,0.175029514923152,0.000155065702941282,0.781836372484586,0.375
"Gambia","women_iron","level","infill","ridge_nested",4,30,30,0.643604004449388,0.611165202963145,0.211192301898356,0.173905906970033,0.00322378935112976,0.784915714882148,0.375
"Gambia","women_iron","level","infill","enet_1se",4,30,30,0.629810901001112,0.610540316590143,0.219057500221497,0.210988847526913,-0.00858204626280132,0.8052076945332,0.375
"Gambia","women_iron","level","infill","enet_nested",4,30,30,0.556395995550612,0.536687311373562,0.250598293979034,0.236029869796746,0.00106071680923996,0.837338208043133,0.25
"Gambia","women_iron","level","infill","lasso_min",4,30,30,0.633370411568409,0.604794839544782,0.227495291310049,0.223325728944191,-0.0111167553437623,0.787681883304667,0.375
"Gambia","women_iron","level","infill","lasso_1se",4,30,30,0.660066740823137,0.608952646642979,0.227561613440885,0.218374005848448,-0.0195372617481413,0.797805115268989,0.375
"Gambia","women_iron","level","infill","lasso_nested",4,30,30,0.598665183537264,0.563304404223691,0.250181525930112,0.239022652401184,0.00252687004354476,0.814812516857501,0.375
"Gambia","women_iron","level","infill","ridge_nested_1se",4,30,30,0.635150166852058,0.614087625293064,0.233338087995775,0.204425747006201,-5.69447826368844e-05,0.836602755137185,0.25
"Gambia","women_iron","level","infill","enet_nested_1se",4,30,30,0.567519466073415,0.544496291239848,0.252960315587167,0.24647052056731,-0.00716252868412479,0.824929403211068,0.25
"Gambia","women_iron","level","infill","lasso_nested_1se",4,30,30,0.57285873192436,0.55812670398612,0.250520483326375,0.243944051692463,-0.00576564952291323,0.816106968552881,0.25
"Gambia","women_iron","level","infill","sparse5",4,30,30,0.650723025583982,0.608099557670484,0.226991578392934,0.22920486953996,0.00657293538426813,0.824244350348646,0.625
"Gambia","women_iron","level","infill","sparse10",4,30,30,0.587096774193548,0.57684169757662,0.223663145669286,0.199889069706914,0.0228226243832186,0.840229893261313,0.25
"Gambia","women_iron","level","infill","sparse20",4,30,30,0.652947719688543,0.622304991679143,0.231804685777597,0.237744008536764,0.00924774502298273,0.822024537739079,0.375
"Gambia","women_iron","level","infill","sparse10w",4,30,30,0.601779755283649,0.574229704813839,0.228861549630402,0.212339266822848,0.0227216375969301,0.847750542990284,0.25
"Gambia","women_iron","level","infill","domain_index",5,30,30,0.694771968854282,0.653588277693341,0.238439958225944,0.253039077720047,0.000753794162255554,0.811599166705744,0.375
"Gambia","women_iron","level","infill","domain_enet",5,30,30,0.575973303670745,0.589858566145167,0.218264932234639,0.203466635766843,-0.00117933140841765,0.796869781128075,0.375
"Gambia","women_iron","level","infill","index_soft1",5,30,30,0.697441601779755,0.665333181959163,0.233990830060908,0.25212317650641,0.00141448122080496,0.802042815384663,0.375
"Gambia","women_iron","level","infill","index_soft2",5,30,30,0.71523915461624,0.675334006242739,0.231401508404479,0.248981514561786,0.000567874094665988,0.794781746265788,0.5
"Gambia","women_iron","level","infill","index_meta",5,30,30,0.265850945494994,0.174101925349748,0.329927942170735,0.339491289071326,-0.00990615801537914,1.22260165064793,0.25
"Gambia","women_iron","level","infill","index_meta_agree",5,30,30,0.400222469410456,0.255964486957055,0.300116031134987,0.283142385433356,-0.0120505129838577,1.12893027769524,0.375
"Gambia","women_iron","level","infill","index_decor",5,30,30,0.698776418242492,0.671257948126924,0.228450649736241,0.220229741512299,-0.00286367095106861,0.78049335509942,0.375
"Gambia","women_iron","level","infill","ridge_min",5,30,30,0.635150166852058,0.640129969424056,0.206231222479178,0.178201541646348,-0.00269630981007566,0.763743148542136,0.375
"Gambia","women_iron","level","infill","ridge_nested",5,30,30,0.635150166852058,0.639592515303436,0.206043953981168,0.177419456038656,-0.00237489686548794,0.764765113480811,0.375
"Gambia","women_iron","level","infill","enet_1se",5,30,30,0.587986651835373,0.607691855010262,0.225217733041437,0.201527334753167,-0.00258671332893327,0.807842952881995,0.375
"Gambia","women_iron","level","infill","enet_nested",5,30,30,0.587541713014461,0.576410706216541,0.232656207775228,0.203050701920403,0.00517582685783538,0.820000540945027,0.375
"Gambia","women_iron","level","infill","lasso_min",5,30,30,0.5853170189099,0.54245082633943,0.234887234315612,0.209932395188825,0.00897335007456752,0.846923710732023,0.25
"Gambia","women_iron","level","infill","lasso_1se",5,30,30,0.544951119314362,0.507762857879589,0.244488001941407,0.214496840675985,0.0163011444812978,0.84920184250121,0.375
"Gambia","women_iron","level","infill","lasso_nested",5,30,30,0.566629588431591,0.561403580518248,0.236212804759357,0.208126732176112,0.00911284525179531,0.831556827244967,0.375
"Gambia","women_iron","level","infill","ridge_nested_1se",5,30,30,0.675639599555061,0.633507225110416,0.230514081091961,0.199037456958858,0.00327211630169713,0.812192053679182,0.375
"Gambia","women_iron","level","infill","enet_nested_1se",5,30,30,0.6293659621802,0.589267725821605,0.218679500193487,0.191799995229251,-0.0031834681733933,0.795081499844001,0.375
"Gambia","women_iron","level","infill","lasso_nested_1se",5,30,30,0.619577308120133,0.576721847341888,0.219465454443914,0.193641598569094,-0.000706098042977706,0.803220289454238,0.375
"Gambia","women_iron","level","infill","sparse5",5,30,30,0.604449388209121,0.516228280585243,0.251367690488933,0.268130677818189,-0.0212843356184391,0.900689168660237,0.25
"Gambia","women_iron","level","infill","sparse10",5,30,30,0.590211345939933,0.566262519986406,0.241103813541075,0.255800268546311,-0.00898467951524415,0.858461092761758,0.25
"Gambia","women_iron","level","infill","sparse20",5,30,30,0.64182424916574,0.612035233921761,0.237916111809087,0.251427586907475,-0.00741947413997216,0.825249729958951,0.25
"Gambia","women_iron","level","infill","sparse10w",5,30,30,0.590656284760845,0.556848605543623,0.243697470838733,0.26023521036218,-0.00946894089073045,0.86851615864366,0.25
"Gambia","women_iron","level","region","domain_index",1,30,30,0.730367074527253,0.661792547631326,0.219199273385,0.211344833976595,0.00219463058513879,0.75829615974727,0.375
"Gambia","women_iron","level","region","domain_enet",1,30,30,0.741045606229144,0.596333662186955,0.245653297858496,0.25034467217371,-0.026685636467872,0.814123809643885,0.625
"Gambia","women_iron","level","region","index_soft1",1,30,30,0.732146829810901,0.66540258112911,0.230537676485654,0.238517591284712,-0.000393048818655894,0.783188896082925,0.375
"Gambia","women_iron","level","region","index_soft2",1,30,30,0.746384872080089,0.668550719384041,0.234729393267998,0.251929533183553,-0.0042093085480241,0.801438615362196,0.375
"Gambia","women_iron","level","region","index_meta",1,30,30,0.281423804226919,0.209845175301846,0.344454544841184,0.266168283100359,-0.124118636184375,1.21012723505268,0.375
"Gambia","women_iron","level","region","index_meta_agree",1,30,30,0.376195773081201,0.325559265532696,0.341972926150825,0.30478165172428,-0.145690743285833,1.18364647096258,0.5
"Gambia","women_iron","level","region","index_decor",1,30,30,0.737486095661847,0.668690814908707,0.221996311420401,0.196313400246448,0.0024115896619753,0.764207967093724,0.375
"Gambia","women_iron","level","region","ridge_min",1,30,30,0.724582869855395,0.677837029116628,0.211525001127719,0.178512206298252,-0.00216918688486562,0.765678757891418,0.375
"Gambia","women_iron","level","region","ridge_nested",1,30,30,0.727252502780868,0.684041626340121,0.216625318668,0.181604862522458,0.0107779913859982,0.779931698880637,0.375
